True,Pred
4642,4528.2715
4369,4681.228
4672,4449.9287
4661,4700.226
4655,4687.6284
4716,4717.8457
4377,4765.7305
4484,4487.592
4911,4542.6587
5218,4919.8174
5759,5235.0347
5456,5786.3525
5359,5551.752
5305,5446.0654
5769,5390.5674
5565,5797.8013
5367,5634.312
5633,5470.3564
5664,5679.957
6082,5704.0776
6505,6106.587
5813,6521.035
6379,5986.346
6091,6408.871
6219,6146.444
6052,6286.3135
6105,6142.776
6030,6176.3584
5969,6113.243
5707,6054.7144
5681,5822.463
6052,5773.622
5904,6090.014
5426,5977.67
6005,5565.2744
5766,6032.6978
5946,5812.767
5981,6004.3545
6104,6030.84
5991,6162.6006
5670,6078.0815
5709,5797.4297
5416,5796.8193
5793,5528.963
