True,Pred
4642,4436.9253
4369,4489.6484
4672,4280.4004
4661,4470.5957
4655,4531.565
4716,4546.7515
4377,4529.3096
4484,4306.526
4911,4312.499
5218,4682.2266
5759,5127.2993
5456,5647.532
5359,5447.4297
5305,5242.8374
5769,5134.555
5565,5478.5117
5367,5484.632
5633,5272.972
5664,5389.087
6082,5479.183
6505,5881.733
5813,6345.9805
6379,5858.5283
6091,6100.1084
6219,5966.6377
6052,6053.4253
6105,5873.7437
6030,5882.1895
5969,5826.578
5707,5762.0923
5681,5548.339
6052,5476.3193
5904,5769.787
5426,5780.002
6005,5397.808
5766,5707.42
5946,5692.6567
5981,5789.3906
6104,5761.517
5991,5912.0635
5670,5826.636
5709,5530.064
5416,5494.5205
5793,5291.427
