True,Pred
4642,4096.6367
4369,4234.185
4672,4011.0403
4661,4247.974
4655,4256.8784
4716,4250.0234
4377,4301.4893
4484,4033.806
4911,4101.364
5218,4466.149
5759,4766.0747
5456,5238.319
5359,5005.398
5305,4913.6235
5769,4854.237
5565,5238.656
5367,5096.4746
5633,4932.3213
5664,5128.264
6082,5169.3438
6505,5537.8833
5813,5936.717
6379,5349.8774
6091,5815.5474
6219,5582.9316
6052,5684.277
6105,5538.984
6030,5578.4243
5969,5512.941
5707,5462.597
5681,5245.2256
6052,5203.916
5904,5502.8677
5426,5401.086
6005,5011.7637
5766,5459.5737
5946,5283.8013
5981,5425.134
6104,5457.7266
5991,5566.1597
5670,5476.6665
5709,5221.1387
5416,5224.5557
5793,4975.898
