True,Pred
4642,4311.8174
4369,4577.4023
4672,4191.5283
4661,4588.0854
4655,4541.6567
4716,4563.516
4377,4600.113
4484,4241.8564
4911,4377.4146
5218,4813.3525
5759,5151.5015
5456,5713.0767
5359,5353.42
5305,5266.32
5769,5124.478
5565,5670.407
5367,5428.2964
5633,5261.4946
5664,5488.6733
6082,5526.6533
6505,6012.106
5813,6438.776
6379,5657.153
6091,6282.0093
6219,5868.5566
6052,6114.838
6105,5853.914
6030,5954.9497
5969,5851.5874
5707,5807.5425
5681,5531.757
6052,5521.675
5904,5919.709
5426,5759.475
6005,5329.4805
5766,5873.1357
5946,5587.6323
5981,5855.719
6104,5820.934
5991,5980.799
5670,5832.7017
5709,5522.4062
5416,5547.8086
5793,5223.8765
