True,Pred
4642,4102.015
4369,4259.5425
4672,4049.8684
4661,4280.1875
4655,4260.525
4716,4264.9277
4377,4326.1226
4484,4053.104
4911,4151.608
5218,4465.0723
5759,4709.709
5456,5169.039
5359,4973.3843
5305,4949.923
5769,4918.235
5565,5253.492
5367,5085.6895
5633,4963.37
5664,5182.7437
6082,5177.087
6505,5516.9976
5813,5880.1987
6379,5353.881
6091,5868.4297
6219,5591.671
6052,5706.6846
6105,5581.354
6030,5617.992
5969,5550.8765
5707,5499.277
5681,5288.326
6052,5266.4683
5904,5533.295
5426,5398.696
6005,5047.4795
5766,5525.1523
5946,5287.787
5981,5438.475
6104,5480.247
5991,5578.5806
5670,5498.3013
5709,5256.987
5416,5298.119
5793,5030.4365
