True,Pred
4642,3871.9734
4369,4315.8003
4672,3744.9795
4661,4214.5244
4655,3991.3154
4716,4254.536
4377,4177.462
4484,3890.5388
4911,4001.3433
5218,4129.5513
5759,4517.816
5456,5099.138
5359,4961.7437
5305,4966.0503
5769,4593.4575
5565,5005.1055
5367,4912.846
5633,4945.5693
5664,4911.8564
6082,4915.6514
6505,5404.8813
5813,5601.245
6379,5401.283
6091,5812.8447
6219,5140.0977
6052,5745.2036
6105,5255.5522
6030,5468.8193
5969,5283.69
5707,5319.2354
5681,5043.897
6052,5022.0845
5904,5227.427
5426,5228.909
6005,4949.86
5766,5236.2144
5946,4907.2324
5981,5506.8047
6104,5214.1187
5991,5486.6104
5670,5328.918
5709,5081.407
5416,5028.221
5793,4693.168
