True,Pred
4642,4378.6416
4369,4721.1426
4672,4291.056
4661,4676.66
4655,4566.0376
4716,4711.448
4377,4695.8105
4484,4378.403
4911,4470.186
5218,4754.4043
5759,5133.296
5456,5714.951
5359,5505.811
5305,5454.522
5769,5218.9126
5565,5695.894
5367,5525.647
5633,5454.3716
5664,5545.3213
6082,5583.6235
6505,6090.1606
5813,6391.7217
6379,5922.1475
6091,6412.3623
6219,5894.5127
6052,6313.8394
6105,5973.7837
6030,6108.304
5969,5974.7236
5707,5962.4727
5681,5684.5825
6052,5644.599
5904,5948.983
5426,5870.0044
6005,5511.6367
5766,5904.276
5946,5619.567
5981,6044.6714
6104,5898.0913
5991,6124.243
5670,5989.821
5709,5692.9927
5416,5656.6035
5793,5343.721
