True,Pred
4642,3682.196
4369,3963.9282
4672,3607.4685
4661,3909.4036
4655,3814.1797
4716,3949.1853
4377,3928.8943
4484,3697.6135
4911,3769.587
5218,3963.6472
5759,4255.777
5456,4729.1685
5359,4609.714
5305,4614.067
5769,4395.2373
5565,4733.932
5367,4624.92
5633,4617.238
5664,4644.7764
6082,4662.9478
6505,5049.5815
5813,5301.981
6379,5020.793
6091,5355.416
6219,4946.9106
6052,5297.5146
6105,5017.9165
6030,5128.7036
5969,5014.917
5707,5008.7163
5681,4794.84
6052,4760.1274
5904,4951.807
5426,4913.9165
6005,4691.845
5766,4936.646
5946,4707.3286
5981,5060.8823
6104,4929.544
5991,5111.3164
5670,5016.763
5709,4810.837
5416,4771.0767
5793,4505.901
