True,Pred
4642,4371.74
4369,4341.752
4672,4226.838
4661,4386.8545
4655,4527.0903
4716,4410.5728
4377,4493.08
4484,4207.3027
4911,4235.6475
5218,4732.998
5759,5048.9775
5456,5514.312
5359,5243.4756
5305,5061.187
5769,5064.363
5565,5487.822
5367,5380.939
5633,5088.9526
5664,5342.746
6082,5461.9146
6505,5766.5054
5813,6279.221
6379,5590.8013
6091,5963.0435
6219,5967.425
6052,5846.078
6105,5827.555
6030,5786.969
5969,5780.025
5707,5681.6113
5681,5469.3633
6052,5403.0103
5904,5774.558
5426,5683.4854
6005,5190.3794
5766,5630.4287
5946,5655.446
5981,5581.661
6104,5755.2764
5991,5802.4136
5670,5728.2744
5709,5422.5425
5416,5419.7656
5793,5209.893
