True,Pred
4642,4369.2705
4369,4448.5327
4672,4236.345
4661,4478.2227
4655,4534.067
4716,4503.7783
4377,4543.47
4484,4244.0146
4911,4302.442
5218,4755.2134
5759,5086.5864
5456,5586.5273
5359,5361.191
5305,5167.698
5769,5116.2
5565,5580.568
5367,5458.7856
5633,5186.328
5664,5403.781
6082,5505.5103
6505,5916.855
5813,6345.1587
6379,5691.605
6091,6084.164
6219,5912.5957
6052,5975.2427
6105,5849.1753
6030,5872.2866
5969,5817.2417
5707,5751.3833
5681,5514.2
6052,5467.309
5904,5832.055
5426,5770.3516
6005,5251.474
5766,5734.5474
5946,5625.8613
5981,5726.0093
6104,5782.0547
5991,5918.121
5670,5797.029
5709,5479.5913
5416,5491.314
5793,5239.5127
