True,Pred
4642,4377.8843
4369,4338.55
4672,4300.666
4661,4336.9634
4655,4451.009
4716,4386.718
4377,4468.9126
4484,4283.1797
4911,4256.4014
5218,4552.1006
5759,4790.8364
5456,5178.904
5359,5201.9897
5305,5092.982
5769,5128.0957
5565,5334.9146
5367,5335.9536
5633,5126.7593
5664,5311.0723
6082,5383.109
6505,5582.56
5813,5981.6714
6379,5654.4287
6091,5896.8247
6219,5947.3276
6052,5833.737
6105,5856.737
6030,5791.921
5969,5790.0303
5707,5708.2134
5681,5552.1177
6052,5458.0195
5904,5661.1226
5426,5642.5747
6005,5274.1743
5766,5564.8027
5946,5590.4917
5981,5545.733
6104,5697.3423
5991,5732.4097
5670,5730.3564
5709,5504.0483
5416,5473.2515
5793,5315.709
