True,Pred
4642,4324.6855
4369,4422.715
4672,4282.154
4661,4486.125
4655,4494.9575
4716,4422.199
4377,4550.3774
4484,4278.4126
4911,4376.742
5218,4716.078
5759,4840.839
5456,5258.483
5359,5086.86
5305,5134.139
5769,5189.7095
5565,5524.9204
5367,5298.015
5633,5152.812
5664,5461.4775
6082,5448.4233
6505,5710.1885
5813,6086.5366
6379,5508.9253
6091,6142.2583
6219,5928.621
6052,5918.3486
6105,5894.133
6030,5905.951
5969,5859.0376
5707,5789.3726
5681,5587.626
6052,5554.6064
5904,5829.7397
5426,5634.4365
6005,5281.592
5766,5810.3643
5946,5581.4097
5981,5629.6636
6104,5782.516
5991,5814.971
5670,5764.4756
5709,5538.3564
5416,5584.0366
5793,5315.952
