True,Pred
4642,4724.349
4369,4763.427
4672,4668.0435
4661,4738.719
4655,4786.325
4716,4802.6597
4377,4848.831
4484,4705.2188
4911,4676.529
5218,4861.0435
5759,5103.8027
5456,5499.039
5359,5567.3276
5305,5539.222
5769,5485.699
5565,5653.861
5367,5663.538
5633,5578.2686
5664,5656.0884
6082,5697.5605
6505,5922.2544
5813,6247.851
6379,6093.8506
6091,6266.199
6219,6212.782
6052,6227.3184
6105,6182.8755
6030,6162.1406
5969,6127.1006
5707,6075.161
5681,5931.2056
6052,5838.517
5904,5964.5996
5426,5968.9556
6005,5757.1714
5766,5910.02
5946,5871.8047
5981,5939.7456
6104,6009.927
5991,6083.8223
5670,6080.0825
5709,5921.0327
5416,5850.215
5793,5672.2524
