True,Pred
4642,4721.4263
4369,4760.902
4672,4666.76
4661,4736.6523
4655,4783.948
4716,4799.6807
4377,4847.0806
4484,4703.403
4911,4675.5044
5218,4859.0156
5759,5098.7847
5456,5491.9736
5359,5561.6377
5305,5536.721
5769,5485.598
5565,5650.7427
5367,5659.1777
5633,5575.633
5664,5654.683
6082,5694.1494
6505,5915.7705
5813,6237.3477
6379,6085.635
6091,6259.1514
6219,6206.439
6052,6219.4004
6105,6177.288
6030,6156.1694
5969,6121.7935
5707,6070.077
5681,5928.0483
6052,5836.48
5904,5960.3423
5426,5962.992
6005,5754.1416
5766,5907.312
5946,5867.3755
5981,5933.944
6104,6005.059
5991,6077.229
5670,6074.1714
5709,5917.5273
5416,5848.4287
5793,5671.212
