True,Pred
4642,4690.8228
4369,4727.8486
4672,4637.193
4661,4704.4136
4655,4749.4204
4716,4765.0073
4377,4808.3887
4484,4672.4517
4911,4645.265
5218,4820.288
5759,5051.2124
5456,5427.209
5359,5490.761
5305,5462.763
5769,5411.1304
5565,5572.2373
5367,5581.565
5633,5499.8096
5664,5573.4126
6082,5613.564
6505,5828.551
5813,6140.1055
6379,5991.441
6091,6155.163
6219,6103.7876
6052,6118.4546
6105,6074.924
6030,6055.541
5969,6021.919
5707,5972.487
5681,5834.827
6052,5746.505
5904,5867.59
5426,5872.2188
6005,5669.545
5766,5815.083
5946,5779.287
5981,5844.488
6104,5910.6646
5991,5981.693
5670,5977.602
5709,5825.286
5416,5757.518
5793,5588.289
