True,Pred
4642,4729.7485
4369,4764.4946
4672,4680.906
4661,4737.932
4655,4785.595
4716,4802.4624
4377,4850.5312
4484,4718.3706
4911,4685.7983
5218,4852.372
5759,5083.1436
5456,5469.5923
5359,5559.2954
5305,5544.474
5769,5495.532
5565,5643.8257
5367,5659.428
5633,5584.9355
5664,5657.3384
6082,5693.5215
6505,5906.7876
5813,6226.263
6379,6099.3354
6091,6263.8975
6219,6217.3745
6052,6225.4224
6105,6189.8657
6030,6164.8706
5969,6131.6875
5707,6079.7085
5681,5942.9014
6052,5848.26
5904,5959.0903
5426,5965.404
6005,5771.819
5766,5908.5396
5946,5871.392
5981,5934.358
6104,6008.779
5991,6078.4766
5670,6081.294
5709,5933.2417
5416,5860.23
5793,5685.672
