True,Pred
4642,4724.082
4369,4760.869
4672,4673.334
4661,4735.5073
4655,4782.8125
4716,4798.972
4377,4846.967
4484,4710.175
4911,4679.94
5218,4853.092
5759,5086.515
5456,5474.9023
5359,5556.509
5305,5538.39
5769,5489.1997
5565,5643.594
5367,5655.951
5633,5578.216
5664,5653.725
6082,5690.69
6505,5906.8154
5813,6226.7095
6379,6090.4194
6091,6259.327
6219,6210.3765
6052,6220.0146
6105,6182.4326
6030,6158.748
5969,6125.159
5707,6073.197
5681,5934.528
6052,5841.1924
5904,5956.7017
5426,5961.1206
6005,5761.9507
5766,5905.543
5946,5866.6597
5981,5930.9014
6104,6004.382
5991,6074.7773
5670,6075.4995
5709,5924.4126
5416,5853.27
5793,5677.4663
