True,Pred
4642,4701.6567
4369,4733.589
4672,4656.0713
4661,4707.4204
4655,4753.2104
4716,4769.962
4377,4815.669
4484,4692.3716
4911,4659.6797
5218,4814.5312
5759,5033.852
5456,5401.716
5359,5491.5386
5305,5478.487
5769,5431.3223
5565,5569.943
5367,5586.916
5633,5517.3438
5664,5584.1016
6082,5618.7935
6505,5820.8506
5813,6124.7783
6379,6007.7446
6091,6161.2085
6219,6117.882
6052,6126.0376
6105,6092.259
6030,6068.381
5969,6036.834
5707,5987.61
5681,5858.0195
6052,5767.33
5904,5870.859
5426,5878.4814
6005,5696.298
5766,5822.3457
5946,5788.6533
5981,5848.613
6104,5919.286
5991,5985.75
5670,5989.0957
5709,5849.1934
5416,5778.485
5793,5613.1343
