True,Pred
4825,4231.4077
4462,4538.2197
4642,4384.8223
4369,4412.432
4672,4272.666
4661,4415.03
4655,4480.462
4716,4473.3286
4377,4513.0312
4484,4296.7817
4911,4277.2554
5218,4629.044
5759,4937.518
5456,5423.995
5359,5326.2104
5305,5174.2256
5769,5110.657
5565,5441.4136
5367,5401.2183
5633,5209.391
5664,5344.2173
6082,5432.13
6505,5744.3716
5813,6147.0337
6379,5773.765
6091,6011.6313
6219,5931.5923
6052,5937.958
6105,5858.9536
6030,5849.5464
5969,5812.7915
5707,5750.3857
5681,5555.027
6052,5464.321
5904,5723.328
5426,5711.62
6005,5341.7466
5766,5653.8115
5946,5604.1055
5981,5662.751
6104,5735.51
5991,5828.8965
5670,5785.666
5709,5536.73
5416,5473.101
5793,5285.112
