True,Pred
4825,3882.6965
4462,4196.75
4642,4025.6167
4369,4081.941
4672,3919.6855
4661,4087.1675
4655,4127.382
4716,4121.294
4377,4165.228
4484,3944.5208
4911,3953.2986
5218,4277.1475
5759,4570.262
5456,5013.2334
5359,4884.6323
5305,4758.5195
5769,4704.0845
5565,5031.1826
5367,4956.768
5633,4780.5986
5664,4945.1343
6082,5008.656
6505,5316.52
5813,5690.458
6379,5314.599
6091,5554.58
6219,5439.5625
6052,5485.7056
6105,5382.491
6030,5395.8696
5969,5349.0576
5707,5292.8896
5681,5094.529
6052,5032.5312
5904,5298.1133
5426,5248.684
6005,4905.531
5766,5226.627
5946,5140.9653
5981,5236.962
6104,5288.6606
5991,5384.6323
5670,5320.3784
5709,5077.864
5416,5047.393
5793,4846.723
