True,Pred
4825,3762.493
4462,4036.5398
4642,3894.6912
4369,3953.2256
4672,3799.872
4661,3960.3503
4655,4001.4912
4716,3995.5574
4377,4037.4412
4484,3817.6724
4911,3830.0623
5218,4135.333
5759,4427.5225
5456,4836.4814
5359,4738.561
5305,4616.898
5769,4562.312
5565,4869.833
5367,4814.1333
5633,4643.0894
5664,4789.2974
6082,4855.8716
6505,5152.273
5813,5513.9404
6379,5105.229
6091,5367.7944
6219,5281.174
6052,5315.6562
6105,5224.946
6030,5230.7637
5969,5188.411
5707,5133.384
5681,4946.8525
6052,4879.5566
5904,5133.0903
5426,5094.311
6005,4742.152
5766,5038.3076
5946,4993.182
5981,5072.055
6104,5127.269
5991,5217.836
5670,5162.2427
5709,4925.4956
5416,4893.193
5793,4702.4487
