True,Pred
4825,4326.4224
4462,4698.9575
4642,4473.2407
4369,4582.0693
4672,4370.6055
4661,4588.649
4655,4631.246
4716,4624.7446
4377,4676.9487
4484,4386.127
4911,4438.8677
5218,4801.646
5759,5130.8354
5456,5621.1255
5359,5453.606
5305,5333.6353
5769,5275.4805
5565,5648.978
5367,5549.9355
5633,5352.6357
5664,5551.2656
6082,5622.548
6505,5969.018
5813,6388.706
6379,5850.622
6091,6234.2197
6219,6082.5234
6052,6159.7886
6105,6029.3784
6030,6057.9517
5969,5997.8677
5707,5935.802
5681,5698.172
6052,5646.0425
5904,5948.071
5426,5880.367
6005,5443.7275
5766,5857.6743
5946,5753.9663
5981,5878.772
6104,5936.951
5991,6046.31
5670,5963.1133
5709,5668.215
5416,5666.282
5793,5412.723
