True,Pred
4825,4133.6934
4462,4679.48
4642,4263.652
4369,4482.818
4672,4178.4272
4661,4520.74
4655,4480.9966
4716,4475.791
4377,4542.002
4484,4183.154
4911,4323.401
5218,4758.2993
5759,5046.7505
5456,5582.2485
5359,5219.7715
5305,5142.5273
5769,5095.445
5565,5587.4434
5367,5328.9507
5633,5139.294
5664,5443.322
6082,5450.251
6505,5886.4795
5813,6294.4604
6379,5545.309
6091,6181.2964
6219,5829.6157
6052,5994.1104
6105,5801.052
6030,5876.8125
5969,5790.263
5707,5733.1836
5681,5462.464
6052,5460.176
5904,5854.4688
5426,5660.871
6005,5183.2393
5766,5821.5566
5946,5520.135
5981,5736.956
6104,5755.541
5991,5882.994
5670,5748.4785
5709,5424.2173
5416,5494.4277
5793,5181.866
