True,Pred
4825,4186.9053
4462,4491.2925
4642,4338.2456
4369,4388.1357
4672,4227.6733
4661,4389.742
4655,4447.5347
4716,4440.7393
4377,4484.5283
4484,4251.162
4911,4253.398
5218,4590.477
5759,4909.646
5456,5374.0073
5359,5270.551
5305,5131.665
5769,5070.9355
5565,5400.724
5367,5351.0654
5633,5160.977
5664,5314.478
6082,5395.0586
6505,5709.3657
5813,6111.731
6379,5709.101
6091,5960.1514
6219,5872.103
6052,5903.5273
6105,5807.4097
6030,5810.908
5969,5766.861
5707,5705.6826
5681,5500.0586
6052,5423.508
5904,5691.0728
5426,5662.2544
6005,5285.1797
5766,5600.15
5946,5550.8545
5981,5631.905
6104,5696.515
5991,5794.9287
5670,5737.8267
5709,5478.716
5416,5436.256
5793,5230.075
