True,Pred
4825,4180.787
4462,4776.9087
4642,4307.415
4369,4553.2554
4672,4227.119
4661,4602.2974
4655,4536.144
4716,4530.729
4377,4602.8896
4484,4227.325
4911,4386.089
5218,4855.197
5759,5135.0854
5456,5700.0303
5359,5283.161
5305,5208.2637
5769,5159.355
5565,5697.382
5367,5400.101
5633,5207.8584
5664,5532.955
6082,5519.834
6505,5995.0327
5813,6408.105
6379,5590.3076
6091,6308.3247
6219,5903.817
6052,6079.17
6105,5877.484
6030,5953.455
5969,5863.286
5707,5805.0957
5681,5532.5244
6052,5527.736
5904,5958.2275
5426,5735.008
6005,5233.7944
5766,5944.3994
5946,5592.6777
5981,5823.6353
6104,5829.207
5991,5966.238
5670,5822.089
5709,5489.675
5416,5565.2134
5793,5245.322
