True,Pred
4825,4227.341
4462,4574.636
4642,4380.8384
4369,4435.07
4672,4268.285
4661,4443.15
4655,4485.9
4716,4479.0205
4377,4526.356
4484,4292.896
4911,4295.4155
5218,4657.324
5759,4967.6953
5456,5460.8745
5359,5320.655
5305,5176.375
5769,5114.8945
5565,5472.2534
5367,5400.5146
5633,5208.687
5664,5373.8315
6082,5443.351
6505,5780.0664
5813,6186.1245
6379,5766.057
6091,6049.219
6219,5927.24
6052,5960.8438
6105,5859.306
6030,5863.852
5969,5816.92
5707,5755.1367
5681,5551.5996
6052,5470.3496
5904,5759.1475
5426,5712.2695
6005,5336.8896
5766,5694.0312
5946,5602.5215
5981,5689.4473
6104,5747.613
5991,5851.0654
5670,5787.8345
5709,5530.88
5416,5485.2856
5793,5279.6895
