True,Pred
4825,4601.846
4462,4975.039
4642,4766.687
4369,4839.7725
4672,4646.9355
4661,4848.6255
4655,4896.6704
4716,4889.4766
4377,4941.1475
4484,4671.4707
4911,4688.335
5218,5076.448
5759,5420.9033
5456,5946.165
5359,5794.0107
5305,5645.021
5769,5580.634
5565,5970.354
5367,5884.6753
5633,5675.6045
5664,5863.748
6082,5942.4155
6505,6307.553
5813,6750.693
6379,6266.595
6091,6591.765
6219,6456.338
6052,6506.4263
6105,6386.546
6030,6401.5044
5969,6345.7256
5707,6279.1655
5681,6047.4365
6052,5970.479
5904,6284.6396
5426,6226.8037
6005,5805.9585
5766,6198.0195
5946,6103.817
5981,6209.3594
6104,6274.578
5991,6386.636
5670,6311.558
5709,6022.7256
5416,5988.2085
5793,5749.6753
