True,Pred
4825,3906.912
4462,4258.9565
4642,4051.6108
4369,4114.7983
4672,3944.02
4661,4132.8037
4655,4145.185
4716,4139.02
4377,4182.59
4484,3969.6028
4911,3978.7542
5218,4336.2554
5759,4617.5625
5456,5083.3667
5359,4914.7153
5305,4779.9653
5769,4724.806
5565,5097.0693
5367,4984.5103
5633,4807.4595
5664,4989.3843
6082,5029.7847
6505,5378.7095
5813,5754.1562
6379,5369.6807
6091,5631.8423
6219,5472.721
6052,5517.865
6105,5407.976
6030,5418.137
5969,5372.768
5707,5316.2153
5681,5125.5234
6052,5054.3823
5904,5354.73
5426,5272.9116
6005,4937.984
5766,5300.503
5946,5171.614
5981,5275.26
6104,5310.9077
5991,5415.787
5670,5344.424
5709,5109.1816
5416,5068.4556
5793,4876.519
