True,Pred
4825,3946.9163
4462,4236.625
4642,4093.8252
4369,4072.6567
4672,3984.2114
4661,4068.003
4655,4165.9033
4716,4158.9507
4377,4187.2925
4484,4010.839
4911,3961.3206
5218,4296.74
5759,4547.6265
5456,5046.311
5359,4964.4805
5305,4817.1934
5769,4754.9277
5565,5040.2446
5367,5033.305
5633,4854.5806
5664,4928.2485
6082,5046.2256
6505,5300.157
5813,5664.1914
6379,5397.879
6091,5583.2466
6219,5527.731
6052,5502.3457
6105,5458.3076
6030,5431.123
5969,5409.184
5707,5350.139
5681,5176.9834
6052,5081.5386
5904,5270.1333
5426,5320.515
6005,4988.8945
5766,5264.6953
5946,5223.0713
5981,5237.3076
6104,5327.716
5991,5401.6753
5670,5386.7715
5709,5160.9653
5416,5083.1514
5793,4925.838
