True,Pred
4825,3915.6453
4462,4332.9966
4642,4054.9783
4369,4160.5024
4672,3954.1333
4661,4188.4297
4655,4182.7666
4716,4177.1973
4377,4229.9136
4484,3974.3474
4911,4020.5874
5218,4407.4546
5759,4676.533
5456,5169.5737
5359,4930.392
5305,4813.6196
5769,4762.223
5565,5175.8237
5367,5011.6177
5633,4833.4844
5664,5048.1987
6082,5081.2637
6505,5453.512
5813,5831.74
6379,5326.275
6091,5725.2817
6219,5494.651
6052,5576.776
6105,5442.5923
6030,5476.392
5969,5413.5845
5707,5358.29
5681,5146.806
6052,5098.569
5904,5424.6377
5426,5307.474
6005,4938.2783
5766,5390.95
5946,5196.4556
5981,5330.5117
6104,5365.589
5991,5473.72
5670,5381.646
5709,5124.986
5416,5121.4375
5793,4892.705
