True,Pred
4825,4217.4463
4462,4429.383
4642,4373.221
4369,4349.208
4672,4257.273
4661,4330.9233
4655,4440.3975
4716,4432.784
4377,4465.2417
4484,4285.688
4911,4226.772
5218,4526.4375
5759,4848.7554
5456,5299.338
5359,5304.5244
5305,5137.4404
5769,5069.6865
5565,5325.3506
5367,5374.2056
5633,5183.4756
5664,5259.2593
6082,5379.032
6505,5629.6294
5813,6029.6675
6379,5755.8994
6091,5877.0166
6219,5906.063
6052,5870.001
6105,5823.639
6030,5790.3906
5969,5767.7007
5707,5704.3174
5681,5531.259
6052,5416.8984
5904,5618.1704
5426,5675.55
6005,5326.8594
5766,5522.4897
5946,5578.8247
5981,5590.3413
6104,5679.2207
5991,5762.4624
5670,5745.039
5709,5514.5063
5416,5418.8193
5793,5263.186
