True,Pred
4825,4043.9043
4462,4437.2837
4642,4190.104
4369,4272.354
4672,4083.1028
4661,4293.2847
4655,4300.8457
4716,4294.903
4377,4347.0107
4484,4106.2173
4911,4130.535
5218,4511.376
5759,4796.684
5456,5292.745
5359,5089.8877
5305,4958.322
5769,4901.0884
5565,5299.5005
5367,5167.965
5633,4984.371
5664,5181.82
6082,5223.0815
6505,5587.6953
5813,5977.5903
6379,5512.0615
6091,5860.5586
6219,5670.755
6052,5729.8125
6105,5609.4385
6030,5628.687
5969,5573.228
5707,5514.559
5681,5311.48
6052,5243.034
5904,5562.5303
5426,5469.682
6005,5103.7393
5766,5519.71
5946,5360.6665
5981,5475.1963
6104,5515.276
5991,5624.0034
5670,5543.8457
5709,5290.983
5416,5264.1606
5793,5050.7153
