True,Pred
4825,4091.0334
4462,4335.326
4642,4239.861
4369,4260.7925
4672,4130.32
4661,4254.5786
4655,4330.6704
4716,4323.726
4377,4361.974
4484,4154.873
4911,4134.026
5218,4440.722
5759,4760.2817
5456,5193.892
5359,5147.8906
5305,5002.367
5769,4940.4175
5565,5229.1113
5367,5222.81
5633,5037.3296
5664,5156.8096
6082,5250.3843
6505,5532.215
5813,5923.4824
6379,5583.338
6091,5764.311
6219,5733.7285
6052,5739.1523
6105,5665.011
6030,5653.7944
5969,5619.3267
5707,5558.8423
5681,5370.1816
6052,5281.8286
5904,5517.0776
5426,5522.394
6005,5164.769
5766,5410.706
5946,5418.897
5981,5471.4995
6104,5543.609
5991,5633.7437
5670,5593.556
5709,5351.423
5416,5289.966
5793,5108.093
