True,Pred
4825,4055.9312
4462,4376.9565
4642,4202.387
4369,4249.966
4672,4095.5723
4661,4252.7427
4655,4307.859
4716,4301.222
4377,4342.881
4484,4118.2275
4911,4118.865
5218,4458.427
5759,4756.097
5456,5226.6016
5359,5106.2017
5305,4971.4473
5769,4912.142
5565,5238.887
5367,5185.183
5633,5000.9766
5664,5147.6055
6082,5225.117
6505,5531.2627
5813,5920.9775
6379,5526.363
6091,5790.6416
6219,5689.4595
6052,5716.671
6105,5626.911
6030,5627.643
5969,5586.423
5707,5527.009
5681,5329.061
6052,5253.313
5904,5513.225
5426,5486.04
6005,5119.066
5766,5449.2407
5946,5378.518
5981,5454.052
6104,5517.051
5991,5611.495
5670,5558.7275
5709,5307.8174
5416,5264.929
5793,5067.0615
