True,Pred
4825,3865.2769
4462,4094.8066
4642,4025.303
4369,4021.6765
4672,3897.945
4661,4022.5635
4655,4079.218
4716,4072.899
4377,4111.897
4484,3939.6172
4911,3899.1223
5218,4201.7017
5759,4499.4224
5456,4916.9175
5359,4847.7134
5305,4708.1445
5769,4651.7007
5565,4945.288
5367,4911.2485
5633,4736.7837
5664,4871.292
6082,4947.4863
6505,5231.443
5813,5600.466
6379,5363.3086
6091,5454.751
6219,5389.7646
6052,5412.129
6105,5329.2715
6030,5328.4893
5969,5290.316
5707,5233.9634
5681,5047.8745
6052,4974.5684
5904,5215.326
5426,5195.7544
6005,4914.129
5766,5119.854
5946,5094.549
5981,5162.209
6104,5223.892
5991,5312.615
5670,5264.3486
5709,5041.0737
5416,4985.1313
5793,4808.073
