True,Pred
4825,4267.7964
4462,4417.9043
4642,4433.9214
4369,4385.2974
4672,4306.3667
4661,4361.7246
4655,4480.667
4716,4472.977
4377,4505.731
4484,4342.1763
4911,4264.0786
5218,4536.844
5759,4884.986
5456,5300.9326
5359,5361.584
5305,5184.0547
5769,5115.7246
5565,5347.1133
5367,5423.9097
5633,5231.4688
5664,5301.411
6082,5427.729
6505,5667.8936
5813,6072.4565
6379,5876.267
6091,5887.5244
6219,5964.151
6052,5922.4897
6105,5876.3394
6030,5842.7725
5969,5820.0894
5707,5756.1084
5681,5584.8125
6052,5466.0303
5904,5659.3047
5426,5726.9473
6005,5407.4204
5766,5520.231
5946,5631.588
5981,5638.3516
6104,5730.6265
5991,5814.0815
5670,5797.1465
5709,5574.483
5416,5467.8633
5793,5318.9624
