True,Pred
4825,3953.2336
4462,4229.712
4642,4094.4543
4369,4139.846
4672,3991.9568
4661,4138.572
4655,4200.1387
4716,4193.6357
4377,4233.572
4484,4012.903
4911,4014.2158
5218,4324.8047
5759,4629.516
5456,5062.1006
5359,4977.2134
5305,4846.965
5769,4789.3784
5565,5089.186
5367,5054.775
5633,4875.1963
5664,5012.698
6082,5094.0776
6505,5382.0015
5813,5761.9565
6379,5381.2266
6091,5614.8594
6219,5546.0054
6052,5571.996
6105,5485.6904
6030,5486.283
5969,5446.724
5707,5388.8696
5681,5194.741
6052,5122.021
5904,5366.0044
5426,5348.4385
6005,4986.624
5766,5274.8296
5946,5243.093
5981,5314.3306
6104,5378.661
5991,5469.56
5670,5419.5083
5709,5173.6997
5416,5132.803
5793,4939.105
