True,Pred
4825,4105.025
4462,4669.018
4642,4233.284
4369,4450.635
4672,4150.0923
4661,4488.416
4655,4450.188
4716,4445.009
4377,4511.8564
4484,4153.093
4911,4295.8584
5218,4736.9526
5759,5009.7383
5456,5562.2793
5359,5185.878
5305,5108.7144
5769,5060.844
5565,5557.6196
5367,5297.262
5633,5108.699
5664,5402.5425
6082,5413.2534
6505,5846.07
5813,6249.462
6379,5512.582
6091,6154.9834
6219,5793.772
6052,5956.2974
6105,5764.8945
6030,5837.2085
5969,5751.1245
5707,5694.246
5681,5429.1973
6052,5422.6743
5904,5811.961
5426,5625.0264
6005,5146.8867
5766,5802.6074
5946,5486.8726
5981,5698.501
6104,5716.5005
5991,5845.7964
5670,5710.8257
5709,5388.749
5416,5457.244
5793,5148.5312
