True,Pred
4661,4787.6704
4655,4824.116
4716,4848.49
4377,4873.714
4484,4742.109
4911,4721.6694
5218,4915.328
5759,5143.1997
5456,5440.3193
5359,5482.664
5305,5471.6733
5769,5462.5073
5565,5645.4585
5367,5661.9707
5633,5593.553
5664,5646.872
6082,5691.36
6505,5874.289
5813,6117.077
6379,5981.5596
6091,6125.671
6219,6107.1885
6052,6147.57
6105,6112.094
6030,6110.213
5969,6068.9917
5707,6041.8994
5681,5916.655
6052,5849.997
5904,5952.99
5426,5948.1685
6005,5758.9844
5766,5882.9927
5946,5853.7505
5981,5911.564
6104,5955.7544
5991,6013.821
5670,6000.323
5709,5887.6265
5416,5838.043
5793,5711.081
