True,Pred
4661,4799.876
4655,4831.6475
4716,4857.489
4377,4876.098
4484,4760.426
4911,4741.56
5218,4918.664
5759,5121.8047
5456,5415.3267
5359,5454.6104
5305,5442.973
5769,5447.584
5565,5635.1123
5367,5658.8955
5633,5598.15
5664,5644.439
6082,5687.447
6505,5863.7065
5813,6109.086
6379,5968.0493
6091,6112.6777
6219,6100.251
6052,6145.2188
6105,6118.125
6030,6117.4443
5969,6073.9097
5707,6052.7515
5681,5930.664
6052,5867.6006
5904,5961.6924
5426,5954.6514
6005,5771.9385
5766,5886.5723
5946,5856.5615
5981,5912.7505
6104,5956.0654
5991,6007.4956
5670,5994.2607
5709,5894.553
5416,5847.596
5793,5730.727
