True,Pred
4661,4800.7817
4655,4835.7437
4716,4858.298
4377,4883.088
4484,4761.466
4911,4740.1606
5218,4917.43
5759,5132.7583
5456,5464.5923
5359,5499.5044
5305,5470.918
5769,5450.2515
5565,5641.1895
5367,5655.3755
5633,5578.068
5664,5637.1167
6082,5685.0903
6505,5882.0
5813,6153.561
6379,5993.735
6091,6145.0327
6219,6114.3867
6052,6152.2236
6105,6109.492
6030,6106.433
5969,6065.726
5707,6034.1396
5681,5902.1914
6052,5831.155
5904,5946.381
5426,5944.535
6005,5742.083
5766,5877.057
5946,5848.184
5981,5910.0283
6104,5956.6724
5991,6020.546
5670,6005.3086
5709,5877.8467
5416,5823.737
5793,5685.897
