True,Pred
4661,4790.3438
4655,4826.3516
4716,4849.8735
4377,4875.3164
4484,4743.2876
4911,4723.859
5218,4916.415
5759,5142.3267
5456,5446.83
5359,5486.0327
5305,5469.117
5769,5460.1377
5565,5646.435
5367,5662.1235
5633,5592.785
5664,5647.1333
6082,5691.68
6505,5876.4355
5813,6130.3916
6379,5978.393
6091,6127.8076
6219,6104.214
6052,6145.2886
6105,6109.3804
6030,6108.1904
5969,6066.6978
5707,6040.098
5681,5914.1743
6052,5848.8022
5904,5954.184
5426,5948.366
6005,5756.539
5766,5883.868
5946,5853.268
5981,5912.027
6104,5956.1196
5991,6013.725
5670,5998.8667
5709,5884.8037
5416,5836.399
5793,5709.496
