True,Pred
4661,4829.266
4655,4856.537
4716,4882.3916
4377,4898.488
4484,4808.195
4911,4787.262
5218,4928.9546
5759,5101.088
5456,5377.358
5359,5433.7104
5305,5434.8984
5769,5443.751
5565,5620.0234
5367,5649.167
5633,5595.148
5664,5636.2583
6082,5678.5
6505,5847.7065
5813,6089.8506
6379,5973.849
6091,6110.7427
6219,6106.352
6052,6149.526
6105,6125.7524
6030,6123.1567
5969,6080.1426
5707,6058.5728
5681,5940.0977
6052,5873.3286
5904,5955.304
5426,5951.426
6005,5780.5376
5766,5880.491
5946,5854.4116
5981,5907.7705
6104,5951.9146
5991,6003.8184
5670,5996.0146
5709,5904.0728
5416,5853.3267
5793,5737.2754
