True,Pred
4661,4791.2725
4655,4823.113
4716,4851.7686
4377,4869.595
4484,4755.596
4911,4735.124
5218,4913.252
5759,5118.905
5456,5382.702
5359,5437.031
5305,5445.4243
5769,5466.772
5565,5635.0854
5367,5667.9507
5633,5624.288
5664,5657.173
6082,5694.9966
6505,5846.406
5813,6057.8076
6379,5957.931
6091,6082.7817
6219,6089.535
6052,6134.9272
6105,6121.507
6030,6121.3306
5969,6077.4956
5707,6063.7305
5681,5954.868
6052,5895.9434
5904,5965.259
5426,5958.876
6005,5804.1484
5766,5890.906
5946,5864.7686
5981,5913.047
6104,5953.8843
5991,5996.095
5670,5987.761
5709,5914.578
5416,5869.8823
5793,5770.1206
