True,Pred
6732,6212.2554
6587,6149.6157
7438,6095.312
8138,6057.1416
9609,6029.8696
8378,6012.104
8692,5998.8433
8436,5989.056
7657,5983.7017
7537,5978.594
7498,5973.656
7861,5968.077
9066,5964.1655
7946,5960.9463
9528,5958.3853
9644,5956.3774
9504,5954.8228
9207,5953.617
9545,5952.6826
9546,5951.956
9125,5951.372
8929,5950.8984
8474,5950.5117
8812,5950.202
9266,5949.9546
8713,5949.7554
9427,5949.5977
8786,5949.4717
9042,5949.3716
9072,5949.2925
9679,5949.229
9325,5949.178
8977,5949.138
9245,5949.1064
9026,5949.081
9733,5949.06
9485,5949.044
8634,5949.031
9721,5949.02
9417,5949.0117
9674,5949.0054
9064,5949.0
9551,5948.9966
9350,5948.993
8211,5948.9907
8199,5948.988
7798,5948.987
8030,5948.985
