True,Pred
4484,5003.599
4911,4982.6323
5218,5108.4844
5759,5270.9497
5456,5526.8477
5359,5568.184
5305,5548.656
5769,5512.832
5565,5637.4526
5367,5652.3535
5633,5597.524
5664,5655.003
6082,5705.6846
6505,5862.06
5813,6079.262
6379,5973.9116
6091,6076.78
6219,6051.529
6052,6075.7314
6105,6036.393
6030,6034.526
5969,6018.903
5707,5993.4536
5681,5902.5034
6052,5842.38
5904,5923.319
5426,5935.6685
6005,5784.5063
5766,5876.058
5946,5859.627
5981,5902.482
6104,5935.2324
5991,5988.2837
5670,5980.0596
5709,5874.7266
5416,5827.7656
5793,5713.817
5750,5771.149
5399,5804.971
6123,5709.3916
5730,5877.16
6015,5853.723
5989,5917.523
6333,5941.1543
6388,6056.0303
6048,6139.019
6322,6073.2734
6405,6119.045
6523,6172.0674
