True,Pred
4484,4953.867
4911,4933.5625
5218,5093.5967
5759,5286.5283
5456,5555.4834
5359,5584.688
5305,5566.3354
5769,5537.218
5565,5662.7056
5367,5672.908
5633,5619.8267
5664,5678.374
6082,5725.02
6505,5873.3867
5813,6075.259
6379,5965.654
6091,6072.2964
6219,6046.6123
6052,6072.7725
6105,6035.7593
6030,6035.9155
5969,6018.77
5707,5992.976
5681,5902.3467
6052,5846.9863
5904,5931.515
5426,5937.076
6005,5785.974
5766,5885.2485
5946,5865.18
5981,5908.009
6104,5938.979
5991,5989.2705
5670,5979.724
5709,5876.2915
5416,5835.57
5793,5725.697
5750,5788.0444
5399,5816.0405
6123,5718.091
5730,5889.429
6015,5857.8516
5989,5922.0684
6333,5943.395
6388,6054.0405
6048,6129.685
6322,6064.2905
6405,6113.4688
6523,6164.7495
