True,Pred
4484,4957.916
4911,4937.993
5218,5081.9727
5759,5265.0483
5456,5531.3345
5359,5566.832
5305,5546.465
5769,5513.803
5565,5645.9165
5367,5654.877
5633,5594.491
5664,5650.81
6082,5695.783
6505,5852.9424
5813,6070.821
6379,5956.5825
6091,6069.962
6219,6041.1377
6052,6065.9736
6105,6024.9863
6030,6022.2627
5969,6001.5474
5707,5972.3857
5681,5875.5415
6052,5815.622
5904,5903.258
5426,5908.9995
6005,5753.1753
5766,5854.808
5946,5835.7837
5981,5881.059
6104,5915.085
5991,5970.4966
5670,5961.7812
5709,5853.391
5416,5808.624
5793,5693.027
5750,5755.2534
5399,5782.794
6123,5681.571
5730,5858.712
6015,5828.959
5989,5897.921
6333,5923.8896
6388,6045.03
6048,6127.1445
6322,6057.36
6405,6107.0557
6523,6161.025
