True,Pred
4484,4923.1494
4911,4902.8906
5218,5100.891
5759,5324.6357
5456,5568.616
5359,5587.5156
5305,5563.0405
5769,5531.874
5565,5664.348
5367,5670.762
5633,5613.301
5664,5675.976
6082,5723.136
6505,5876.5386
5813,6079.809
6379,5956.0835
6091,6067.0566
6219,6036.448
6052,6062.911
6105,6023.286
6030,6024.0625
5969,6007.309
5707,5982.096
5681,5890.964
6052,5838.082
5904,5927.7095
5426,5931.3726
6005,5775.7275
5766,5882.002
5946,5859.752
5981,5903.321
6104,5933.325
5991,5984.186
5670,5971.3545
5709,5864.5923
5416,5826.536
5793,5716.8125
5750,5785.275
5399,5813.3984
6123,5711.85
5730,5890.04
6015,5852.933
5989,5918.299
6333,5938.4004
6388,6051.439
6048,6124.412
6322,6051.8184
6405,6103.276
6523,6154.713
