True,Pred
4484,4926.2
4911,4905.1953
5218,5106.0366
5759,5326.2217
5456,5575.8794
5359,5599.4497
5305,5576.724
5769,5545.538
5565,5674.4736
5367,5682.2793
5633,5623.851
5664,5682.8315
6082,5727.7344
6505,5883.002
5813,6082.579
6379,5968.5938
6091,6074.3945
6219,6047.4155
6052,6072.0103
6105,6030.9565
6030,6029.08
5969,6008.8477
5707,5980.724
5681,5884.6675
6052,5828.8037
5904,5922.2754
5426,5927.081
6005,5768.667
5766,5877.0503
5946,5856.543
5981,5902.452
6104,5935.1255
5991,5988.9463
5670,5976.771
5709,5865.6294
5416,5823.688
5793,5710.071
5750,5779.273
5399,5808.0107
6123,5705.0225
5730,5888.0796
6015,5852.91
5989,5921.2944
6333,5944.06
6388,6058.875
6048,6130.947
6322,6062.192
6405,6111.437
6523,6162.5547
