True,Pred
6732,6228.051
6587,6170.805
7438,6116.886
8138,6075.822
9609,6043.232
8378,6018.965
8692,5998.6226
8436,5981.8853
7657,5970.3306
7537,5959.521
7498,5949.466
7861,5939.256
9066,5931.3
7946,5924.4526
9528,5918.6455
9644,5913.7393
9504,5909.608
9207,5906.122
9545,5903.182
9546,5900.7007
9125,5898.585
8929,5896.777
8474,5895.232
8812,5893.92
9266,5892.803
8713,5891.8535
9427,5891.0464
8786,5890.36
9042,5889.778
9072,5889.282
9679,5888.862
9325,5888.504
8977,5888.2
9245,5887.9414
9026,5887.7217
9733,5887.535
9485,5887.376
8634,5887.241
9721,5887.1265
9417,5887.029
9674,5886.9463
9064,5886.8755
9551,5886.8154
9350,5886.7646
8211,5886.721
8199,5886.6846
7798,5886.653
8030,5886.6265
