True,Pred
6732,6218.359
6587,6164.977
7438,6116.868
8138,6085.3457
9609,6062.5664
8378,6048.3047
8692,6036.068
8436,6025.95
7657,6020.9775
7537,6014.726
7498,6007.7764
7861,5999.202
9066,5993.241
7946,5988.2017
9528,5984.1045
9644,5980.7896
9504,5978.117
9207,5975.928
9545,5974.126
9546,5972.6284
9125,5971.332
8929,5970.206
8474,5969.232
8812,5968.415
9266,5967.726
8713,5967.1484
9427,5966.6646
8786,5966.2607
9042,5965.923
9072,5965.6396
9679,5965.4014
9325,5965.2
8977,5965.0303
9245,5964.8867
9026,5964.766
9733,5964.664
9485,5964.578
8634,5964.506
9721,5964.4453
9417,5964.3945
9674,5964.351
9064,5964.3154
9551,5964.2847
9350,5964.26
8211,5964.238
8199,5964.22
7798,5964.204
8030,5964.1914
