True,Pred
6732,6229.0693
6587,6178.338
7438,6129.7607
8138,6095.7544
9609,6070.0317
8378,6052.6787
8692,6037.9126
8436,6025.72
7657,6018.79
7537,6011.262
7498,6003.5234
7861,5994.5767
9066,5988.036
7946,5982.403
9528,5977.6973
9644,5973.7905
9504,5970.5605
9207,5967.87
9545,5965.6255
9546,5963.7437
9125,5962.1265
8929,5960.73
8474,5959.525
8812,5958.504
9266,5957.6353
8713,5956.8975
9427,5956.273
8786,5955.7446
9042,5955.2974
9072,5954.9185
9679,5954.5977
9325,5954.3247
8977,5954.093
9245,5953.896
9026,5953.728
9733,5953.5864
9485,5953.466
8634,5953.3633
9721,5953.276
9417,5953.2026
9674,5953.14
9064,5953.087
9551,5953.042
9350,5953.0034
8211,5952.971
8199,5952.9434
7798,5952.92
8030,5952.9
