True,Pred
4484,4993.0405
4911,4975.5156
5218,5110.081
5759,5276.879
5456,5531.123
5359,5563.4307
5305,5543.805
5769,5508.839
5565,5643.8486
5367,5651.8877
5633,5590.9277
5664,5652.498
6082,5701.1846
6505,5862.422
5813,6078.1787
6379,5959.2197
6091,6074.257
6219,6043.013
6052,6069.1694
6105,6026.893
6030,6025.9575
5969,6007.6396
5707,5980.341
5681,5884.326
6052,5825.902
5904,5916.1245
5426,5922.5605
6005,5762.4385
5766,5868.1606
5946,5847.0806
5981,5892.762
6104,5925.695
5991,5980.32
5670,5969.217
5709,5858.385
5416,5814.9546
5793,5698.237
5750,5764.6675
5399,5794.9546
6123,5691.4653
5730,5873.76
6015,5840.4404
5989,5909.2363
6333,5932.502
6388,6053.3936
6048,6134.2285
6322,6060.242
6405,6112.071
6523,6166.363
