True,Pred
4484,4974.024
4911,4958.7646
5218,5105.8374
5759,5274.1235
5456,5527.5386
5359,5553.1567
5305,5535.4385
5769,5508.146
5565,5646.121
5367,5656.6626
5633,5597.546
5664,5665.449
6082,5715.734
6505,5880.4644
5813,6090.076
6379,5968.331
6091,6084.2676
6219,6056.0747
6052,6084.531
6105,6038.9287
6030,6038.0415
5969,6016.8247
5707,5987.3203
5681,5885.3394
6052,5827.291
5904,5927.6226
5426,5930.343
6005,5760.4023
5766,5879.259
5946,5855.146
5981,5904.096
6104,5938.036
5991,5994.8267
5670,5981.0747
5709,5863.0864
5416,5820.868
5793,5700.102
5750,5775.842
5399,5804.668
6123,5693.277
5730,5890.6973
6015,5849.636
5989,5923.215
6333,5946.585
6388,6067.455
6048,6144.247
6322,6071.647
6405,6127.124
6523,6181.826
