True,Pred
6732,6214.3394
6587,6156.892
7438,6108.0376
8138,6075.7393
9609,6051.967
8378,6036.619
8692,6022.7095
8436,6011.2656
7657,6004.826
7537,5997.599
7498,5990.0107
7861,5981.163
9066,5974.8784
7946,5969.62
9528,5965.327
9644,5961.822
9504,5958.962
9207,5956.5947
9545,5954.633
9546,5952.9956
9125,5951.5903
8929,5950.3804
8474,5949.342
8812,5948.472
9266,5947.7393
8713,5947.1255
9427,5946.611
8786,5946.179
9042,5945.8174
9072,5945.5137
9679,5945.258
9325,5945.0425
8977,5944.8604
9245,5944.707
9026,5944.5786
9733,5944.47
9485,5944.379
8634,5944.3027
9721,5944.2373
9417,5944.183
9674,5944.138
9064,5944.0986
9551,5944.0664
9350,5944.0396
8211,5944.016
8199,5943.997
7798,5943.9814
8030,5943.9673
