True,Pred
4484,4934.314
4911,4910.746
5218,5099.0693
5759,5320.4224
5456,5565.9565
5359,5593.2075
5305,5572.465
5769,5541.8965
5565,5667.0435
5367,5676.152
5633,5621.9253
5664,5680.129
6082,5726.4175
6505,5874.5825
5813,6067.543
6379,5963.3574
6091,6064.5063
6219,6041.2656
6052,6067.206
6105,6031.2847
6030,6031.916
5969,6016.8086
5707,5992.839
5681,5905.8647
6052,5852.3438
5904,5933.813
5426,5939.6265
6005,5791.8745
5766,5888.011
5946,5867.92
5981,5909.029
6104,5938.435
5991,5987.767
5670,5977.577
5709,5876.77
5416,5837.8047
5793,5731.0747
5750,5791.861
5399,5820.0654
6123,5724.4736
5730,5890.902
6015,5859.7017
5989,5921.854
6333,5942.451
6388,6049.032
6048,6120.338
6322,6059.035
6405,6106.555
6523,6155.215
