True,Pred
6732,6205.0894
6587,6142.7324
7438,6089.259
8138,6050.9175
9609,6022.47
8378,6002.5264
8692,5986.862
8436,5974.684
7657,5966.856
7537,5959.755
7498,5953.2666
7861,5946.7017
9066,5941.9395
7946,5938.0493
9528,5934.9253
9644,5932.4287
9504,5930.4414
9207,5928.8555
9545,5927.5894
9546,5926.577
9125,5925.755
8929,5925.0835
8474,5924.5366
8812,5924.0947
9266,5923.738
8713,5923.449
9427,5923.216
8786,5923.0273
9042,5922.8755
9072,5922.7534
9679,5922.6543
9325,5922.5747
8977,5922.5103
9245,5922.458
9026,5922.416
9733,5922.382
9485,5922.354
8634,5922.332
9721,5922.314
9417,5922.2993
9674,5922.2876
9064,5922.2783
9551,5922.271
9350,5922.264
8211,5922.26
8199,5922.2554
7798,5922.252
8030,5922.2495
