True,Pred
6732,6223.4023
6587,6165.265
7438,6113.743
8138,6077.4346
9609,6049.672
8378,6030.167
8692,6013.5107
8436,5999.6616
7657,5991.0312
7537,5982.18
7498,5973.3604
7861,5963.631
9066,5956.329
7946,5950.0884
9528,5944.8613
9644,5940.494
9504,5936.8564
9207,5933.8047
9545,5931.242
9546,5929.0835
9125,5927.2295
8929,5925.633
8474,5924.2593
8812,5923.0923
9266,5922.0986
8713,5921.255
9427,5920.5386
8786,5919.931
9042,5919.4146
9072,5918.9766
9679,5918.605
9325,5918.2886
8977,5918.019
9245,5917.79
9026,5917.594
9733,5917.4287
9485,5917.288
8634,5917.168
9721,5917.0664
9417,5916.979
9674,5916.906
9064,5916.8433
9551,5916.7896
9350,5916.7446
8211,5916.7065
8199,5916.6733
7798,5916.646
8030,5916.622
