True,Pred
4484,4946.1704
4911,4928.431
5218,5077.2812
5759,5251.9043
5456,5515.6616
5359,5550.7896
5305,5536.4395
5769,5509.742
5565,5650.705
5367,5664.645
5633,5606.6895
5664,5673.246
6082,5724.8516
6505,5883.784
5813,6081.2324
6379,5975.172
6091,6078.6562
6219,6051.428
6052,6072.618
6105,6030.8574
6030,6025.403
5969,6000.6377
5707,5969.4185
5681,5871.532
6052,5814.8037
5904,5907.7812
5426,5911.948
6005,5759.2944
5766,5865.0933
5946,5847.7173
5981,5894.2065
6104,5928.755
5991,5983.6133
5670,5973.709
5709,5864.0137
5416,5820.059
5793,5707.876
5750,5773.852
5399,5799.328
6123,5699.1772
5730,5878.4805
6015,5847.292
5989,5916.68
6333,5942.6123
6388,6055.974
6048,6129.7017
6322,6063.8574
6405,6109.2056
6523,6158.8423
