True,Pred
4484,4953.9766
4911,4936.731
5218,5094.051
5759,5280.722
5456,5542.0605
5359,5571.508
5305,5554.518
5769,5526.711
5565,5655.325
5367,5665.262
5633,5608.398
5664,5668.998
6082,5715.493
6505,5870.3247
5813,6075.0244
6379,5962.9053
6091,6073.6167
6219,6048.039
6052,6075.6655
6105,6034.461
6030,6034.0107
5969,6015.5903
5707,5988.5376
5681,5893.8877
6052,5837.2305
5904,5926.5796
5426,5930.9404
6005,5773.0137
5766,5878.8647
5946,5857.088
5981,5901.959
6104,5933.97
5991,5987.5103
5670,5976.362
5709,5867.7734
5416,5826.609
5793,5712.491
5750,5778.841
5399,5806.8237
6123,5703.966
5730,5884.193
6015,5849.412
5989,5917.5166
6333,5940.352
6388,6055.4473
6048,6131.8706
6322,6065.0493
6405,6117.3423
6523,6169.6675
