True,Pred
6732,6223.5547
6587,6164.4424
7438,6110.0723
8138,6072.4233
9609,6044.214
8378,6025.4053
8692,6009.471
8436,5996.2993
7657,5988.848
7537,5980.5874
7498,5971.8794
7861,5961.623
9066,5953.936
7946,5947.276
9528,5941.687
9644,5937.0312
9504,5933.174
9207,5929.949
9545,5927.2466
9546,5924.9663
9125,5922.9893
8929,5921.264
8474,5919.7603
8812,5918.4727
9266,5917.368
8713,5916.423
9427,5915.6167
8786,5914.9297
9042,5914.3447
9072,5913.8457
9679,5913.4194
9325,5913.0537
8977,5912.741
9245,5912.473
9026,5912.2437
9733,5912.047
9485,5911.879
8634,5911.7354
9721,5911.6123
9417,5911.507
9674,5911.4175
9064,5911.341
9551,5911.275
9350,5911.2188
8211,5911.1704
8199,5911.129
7798,5911.094
8030,5911.064
