True,Pred
4484,4929.045
4911,4910.568
5218,5105.1494
5759,5332.262
5456,5580.7627
5359,5599.5854
5305,5579.098
5769,5551.859
5565,5679.361
5367,5684.1904
5633,5629.233
5664,5688.6895
6082,5732.1826
6505,5878.118
5813,6073.06
6379,5955.7827
6091,6066.505
6219,6037.9106
6052,6064.6426
6105,6027.017
6030,6028.4067
5969,6012.315
5707,5988.1064
5681,5901.2993
6052,5850.647
5904,5933.8496
5426,5935.295
6005,5787.635
5766,5888.808
5946,5865.95
5981,5907.255
6104,5935.6504
5991,5984.4385
5670,5973.0103
5709,5872.9414
5416,5837.8525
5793,5733.1304
5750,5796.782
5399,5821.0913
6123,5723.9707
5730,5893.027
6015,5856.4604
5989,5919.7993
6333,5939.5967
6388,6049.703
6048,6120.388
6322,6052.2183
6405,6103.824
6523,6153.563
