True,Pred
6732,6234.2227
6587,6181.2197
7438,6131.012
8138,6095.498
9609,6068.256
8378,6049.3364
8692,6033.182
8436,6019.808
7657,6011.817
7537,6003.492
7498,5995.0947
7861,5985.6123
9066,5978.4893
7946,5972.3296
9528,5967.139
9644,5962.7856
9504,5959.15
9207,5956.0957
9545,5953.5283
9546,5951.364
9125,5949.4995
8929,5947.887
8474,5946.4937
8812,5945.3047
9266,5944.2876
8713,5943.4204
9427,5942.68
8786,5942.051
9042,5941.514
9072,5941.057
9679,5940.668
9325,5940.335
8977,5940.051
9245,5939.8086
9026,5939.6016
9733,5939.4243
9485,5939.2734
8634,5939.1445
9721,5939.0347
9417,5938.9414
9674,5938.861
9064,5938.7925
9551,5938.7344
9350,5938.6846
8211,5938.642
8199,5938.606
7798,5938.575
8030,5938.5493
